wavelength (nm),flux (F_lambda)
1600.5,0.160682
1601.0,0.159622
1601.5,0.158343
1602.0,0.158147
1602.5,0.158682
1603.0,0.158919
1603.5,0.158308
1604.0,0.159135
1604.5,0.159642
1605.0,0.160229
1605.5,0.160581
1606.0,0.159667
1606.5,0.158623
1607.0,0.157620
1607.5,0.156803
1608.0,0.155500
1608.5,0.153879
1609.0,0.153022
1609.5,0.151695
1610.0,0.150822
1610.5,0.151604
1611.0,0.151496
1611.5,0.151986
1612.0,0.153579
1612.5,0.154110
1613.0,0.154817
1613.5,0.155805
1614.0,0.155958
1614.5,0.155724
1615.0,0.156191
1615.5,0.155750
1616.0,0.154104
1616.5,0.153561
1617.0,0.153431
1617.5,0.154266
1618.0,0.155682
1618.5,0.155584
1619.0,0.154289
1619.5,0.153900
1620.0,0.153186
1620.5,0.151614
1621.0,0.150253
1621.5,0.149660
1622.0,0.149538
1622.5,0.150410
1623.0,0.152469
1623.5,0.154185
1624.0,0.155526
1624.5,0.156419
1625.0,0.156354
1625.5,0.156025
1626.0,0.155793
1626.5,0.154908
1627.0,0.154050
1627.5,0.154334
1628.0,0.154006
1628.5,0.154266
1629.0,0.154541
1629.5,0.154456
1630.0,0.155355
1630.5,0.155347
1631.0,0.154144
1631.5,0.153879
1632.0,0.152424
1632.5,0.153013
1633.0,0.154071
1633.5,0.154396
1634.0,0.155076
1634.5,0.156060
1635.0,0.156385
1635.5,0.154858
1636.0,0.151894
1636.5,0.149519
1637.0,0.148083
1637.5,0.147706
1638.0,0.146854
1638.5,0.146503
1639.0,0.148386
1639.5,0.146149
1640.0,0.149160
1640.5,0.150903
1641.0,0.150935
1641.5,0.149327
1642.0,0.146634
1642.5,0.143707
1643.0,0.141437
1643.5,0.140492
1644.0,0.141135
1644.5,0.143140
1645.0,0.145961
1645.5,0.148489
1646.0,0.149898
1646.5,0.150190
1647.0,0.149366
1647.5,0.147558
1648.0,0.145269
1648.5,0.143333
1649.0,0.141878
1649.5,0.141054
1650.0,0.141040
1650.5,0.141756
1651.0,0.142905
1651.5,0.144100
1652.0,0.144976
1652.5,0.145299
1653.0,0.145004
1653.5,0.144189
1654.0,0.143068
1654.5,0.141891
1655.0,0.140884
1655.5,0.140194
1656.0,0.139872
1656.5,0.139892
1657.0,0.140181
1657.5,0.140661
1658.0,0.141274
1658.5,0.141983
1659.0,0.142754
1659.5,0.143530
1660.0,0.144201
1660.5,0.144616
1661.0,0.144771
1661.5,0.144330
1662.0,0.143099
1662.5,0.141223
1663.0,0.138967
1663.5,0.136800
1664.0,0.135228
1664.5,0.134467
1665.0,0.134742
1665.5,0.135971
1666.0,0.137860
1666.5,0.139965
1667.0,0.141799
1667.5,0.142978
1668.0,0.143284
1668.5,0.142870
1669.0,0.142092
1669.5,0.141033
1670.0,0.139918
1670.5,0.139648
1671.0,0.140246
1671.5,0.141446
1672.0,0.142779
1672.5,0.143673
1673.0,0.143631
1673.5,0.142391
1674.0,0.140011
1674.5,0.136930
1675.0,0.133792
1675.5,0.130893
1676.0,0.130119
1676.5,0.131483
1677.0,0.134334
1677.5,0.138076
1678.0,0.142122
1678.5,0.145461
1679.0,0.146773
1679.5,0.146621
1680.0,0.144878
1680.5,0.141950
1681.0,0.138529
1681.5,0.135353
1682.0,0.133065
1682.5,0.132068
1683.0,0.132407
1683.5,0.133623
1684.0,0.134962
1684.5,0.136130
1685.0,0.136969
1685.5,0.137227
1686.0,0.136722
1686.5,0.135588
1687.0,0.134169
1687.5,0.132710
1688.0,0.131369
1688.5,0.130365
1689.0,0.129833
1689.5,0.129801
1690.0,0.130191
1690.5,0.130854
1691.0,0.131615
1691.5,0.132319
1692.0,0.132857
1692.5,0.133171
1693.0,0.133286
1693.5,0.133156
1694.0,0.132845
1694.5,0.132448
1695.0,0.131994
1695.5,0.131557
1696.0,0.131210
1696.5,0.131035
1697.0,0.131113
1697.5,0.131516
1698.0,0.132279
1698.5,0.133381
1699.0,0.134725
1699.5,0.136137
1700.0,0.137387
1700.5,0.138236
1701.0,0.138493
1701.5,0.138068
1702.0,0.136994
1702.5,0.135419
1703.0,0.133569
1703.5,0.131699
1704.0,0.130032
1704.5,0.128718
1705.0,0.127816
1705.5,0.127299
1706.0,0.127075
1706.5,0.127025
1707.0,0.127032
1707.5,0.127019
1708.0,0.126971
1708.5,0.126903
1709.0,0.126915
1709.5,0.127106
1710.0,0.127492
1710.5,0.128102
1711.0,0.128874
1711.5,0.129693
1712.0,0.130412
1712.5,0.130898
1713.0,0.131080
1713.5,0.130959
1714.0,0.130606
1714.5,0.130155
1715.0,0.129757
1715.5,0.129526
1716.0,0.129512
1716.5,0.129684
1717.0,0.129940
1717.5,0.130132
1718.0,0.130108
1718.5,0.129750
1719.0,0.129016
1719.5,0.127955
1720.0,0.126706
1720.5,0.125467
1721.0,0.124440
1721.5,0.123768
1722.0,0.123516
1722.5,0.123652
1723.0,0.124054
1723.5,0.124542
1724.0,0.124928
1724.5,0.125128
1725.0,0.124987
1725.5,0.124553
1726.0,0.124029
1726.5,0.123608
1727.0,0.123535
1727.5,0.123322
1728.0,0.123345
1728.5,0.123943
1729.0,0.124982
1729.5,0.126270
1730.0,0.127419
1730.5,0.127938
1731.0,0.127619
1731.5,0.126413
1732.0,0.124372
1732.5,0.121770
1733.0,0.119126
1733.5,0.116975
1734.0,0.115639
1734.5,0.115294
1735.0,0.115959
1735.5,0.117442
1736.0,0.119400
1736.5,0.121414
1737.0,0.123085
1737.5,0.124095
1738.0,0.124366
1738.5,0.124061
1739.0,0.123310
1739.5,0.122326
1740.0,0.121491
1740.5,0.120896
1741.0,0.120471
1741.5,0.120351
1742.0,0.120453
1742.5,0.120760
1743.0,0.121099
1743.5,0.121446
1744.0,0.121944
1744.5,0.122503
1745.0,0.123055
1745.5,0.123527
1746.0,0.123848
1746.5,0.123956
1747.0,0.123817
1747.5,0.123435
1748.0,0.122862
1748.5,0.122192
1749.0,0.121540
1749.5,0.121023
1750.0,0.120732
1750.5,0.120723
1751.0,0.120997
1751.5,0.121493
1752.0,0.122097
1752.5,0.122656
1753.0,0.123010
1753.5,0.123022
1754.0,0.122616
1754.5,0.121794
1755.0,0.120639
1755.5,0.119299
1756.0,0.117951
1756.5,0.116786
1757.0,0.115889
1757.5,0.115336
1758.0,0.115235
1758.5,0.115364
1759.0,0.115615
1759.5,0.115873
1760.0,0.115991
1760.5,0.115885
1761.0,0.115528
1761.5,0.114951
1762.0,0.114243
1762.5,0.113520
1763.0,0.112909
1763.5,0.112512
1764.0,0.112391
1764.5,0.112550
1765.0,0.112941
1765.5,0.113476
1766.0,0.114051
1766.5,0.114569
1767.0,0.114958
1767.5,0.115180
1768.0,0.115234
1768.5,0.115144
1769.0,0.114952
1769.5,0.114699
1770.0,0.114423
1770.5,0.114145
1771.0,0.113872
1771.5,0.113599
1772.0,0.113316
1772.5,0.113019
1773.0,0.112714
1773.5,0.112418
1774.0,0.112143
1774.5,0.111934
1775.0,0.111819
1775.5,0.111782
1776.0,0.111831
1776.5,0.111955
1777.0,0.112137
1777.5,0.112369
1778.0,0.112651
1778.5,0.112997
1779.0,0.113433
1779.5,0.113985
1780.0,0.114672
1780.5,0.115493
1781.0,0.116417
1781.5,0.117371
1782.0,0.118245
1782.5,0.118908
1783.0,0.119222
1783.5,0.119084
1784.0,0.118453
1784.5,0.117366
1785.0,0.115940
1785.5,0.114351
1786.0,0.112800
1786.5,0.111468
1787.0,0.110484
1787.5,0.109902
1788.0,0.109689
1788.5,0.109743
1789.0,0.109915
1789.5,0.110044
1790.0,0.109987
1790.5,0.109646
1791.0,0.109020
1791.5,0.108165
1792.0,0.107178
1792.5,0.106282
1793.0,0.105647
1793.5,0.105394
1794.0,0.105567
1794.5,0.106093
1795.0,0.106991
1795.5,0.107542
1796.0,0.107384
1796.5,0.107313
1797.0,0.107253
1797.5,0.107164
1798.0,0.107089
1798.5,0.107031
1799.0,0.107010
1799.5,0.107041
1800.0,0.107129
1800.5,0.107270
1801.0,0.107440
1801.5,0.107609
1802.0,0.107745
1802.5,0.107827
1803.0,0.107843
1803.5,0.107794
1804.0,0.107688
1804.5,0.107534
1805.0,0.107347
1805.5,0.107136
1806.0,0.106915
1806.5,0.106692
1807.0,0.106476
1807.5,0.106273
1808.0,0.106085
1808.5,0.105911
1809.0,0.105755
1809.5,0.105624
1810.0,0.105516
1810.5,0.105441
1811.0,0.105408
1811.5,0.105426
1812.0,0.105499
1812.5,0.105618
1813.0,0.105760
1813.5,0.105887
1814.0,0.105959
1814.5,0.105954
1815.0,0.105868
1815.5,0.105717
1816.0,0.105528
1816.5,0.105325
1817.0,0.105132
1817.5,0.104967
1818.0,0.104847
1818.5,0.104785
1819.0,0.104783
1819.5,0.104825
1820.0,0.104867
1820.5,0.104846
1821.0,0.104717
1821.5,0.104474
1822.0,0.104157
1822.5,0.103811
1823.0,0.103475
1823.5,0.103169
1824.0,0.102905
1824.5,0.102689
1825.0,0.102527
1825.5,0.102425
1826.0,0.102391
1826.5,0.102419
1827.0,0.102510
1827.5,0.102642
1828.0,0.102751
1828.5,0.102802
1829.0,0.102778
1829.5,0.102692
1830.0,0.102576
1830.5,0.102464
1831.0,0.102385
1831.5,0.102354
1832.0,0.102381
1832.5,0.102461
1833.0,0.102579
1833.5,0.102705
1834.0,0.102789
1834.5,0.102778
1835.0,0.102630
1835.5,0.102333
1836.0,0.101919
1836.5,0.101452
1837.0,0.101009
1837.5,0.100666
1838.0,0.100492
1838.5,0.100544
1839.0,0.100845
1839.5,0.101354
1840.0,0.101931
1840.5,0.102373
1841.0,0.102524
1841.5,0.102342
1842.0,0.101906
1842.5,0.101331
1843.0,0.100711
1843.5,0.100110
1844.0,0.099570
1844.5,0.099093
1845.0,0.098715
1845.5,0.098530
1846.0,0.098555
1846.5,0.098874
1847.0,0.099599
1847.5,0.100726
1848.0,0.102006
1848.5,0.103027
1849.0,0.103425
1849.5,0.103204
1850.0,0.102594
1850.5,0.101848
1851.0,0.101117
1851.5,0.100471
1852.0,0.099940
1852.5,0.099540
1853.0,0.099289
1853.5,0.099209
1854.0,0.099316
1854.5,0.099609
1855.0,0.100042
1855.5,0.100514
1856.0,0.100905
1856.5,0.101109
1857.0,0.101086
1857.5,0.100857
1858.0,0.100476
1858.5,0.100005
1859.0,0.099500
1859.5,0.099008
1860.0,0.098570
1860.5,0.098222
1861.0,0.097985
1861.5,0.097857
1862.0,0.097813
1862.5,0.097806
1863.0,0.097801
1863.5,0.097769
1864.0,0.097674
1864.5,0.097526
1865.0,0.097336
1865.5,0.097101
1866.0,0.096827
1866.5,0.096525
1867.0,0.096218
1867.5,0.095950
1868.0,0.095812
1868.5,0.095962
1869.0,0.096583
1869.5,0.097759
1870.0,0.099282
1870.5,0.100769
1871.0,0.101888
1871.5,0.102611
1872.0,0.103061
1872.5,0.103391
1873.0,0.103684
1873.5,0.103951
1874.0,0.104101
1874.5,0.103938
1875.0,0.103238
1875.5,0.101979
1876.0,0.100410
1876.5,0.098916
1877.0,0.097728
1877.5,0.096891
1878.0,0.096328
1878.5,0.095957
1879.0,0.095713
1879.5,0.095556
1880.0,0.095464
1880.5,0.095425
1881.0,0.095431
1881.5,0.095473
1882.0,0.095545
1882.5,0.095605
1883.0,0.095576
1883.5,0.095430
1884.0,0.095163
1884.5,0.094793
1885.0,0.094383
1885.5,0.093984
1886.0,0.093624
1886.5,0.093316
1887.0,0.093064
1887.5,0.092876
1888.0,0.092763
1888.5,0.092752
1889.0,0.092877
1889.5,0.093177
1890.0,0.093675
1890.5,0.094317
1891.0,0.094964
1891.5,0.095413
1892.0,0.095542
1892.5,0.095353
1893.0,0.094955
1893.5,0.094462
1894.0,0.093957
1894.5,0.093482
1895.0,0.093058
1895.5,0.092701
1896.0,0.092424
1896.5,0.092248
1897.0,0.092199
1897.5,0.092301
1898.0,0.092559
1898.5,0.092923
1899.0,0.093285
1899.5,0.093513
1900.0,0.093523
1900.5,0.093319
1901.0,0.092963
1901.5,0.092527
1902.0,0.092083
1902.5,0.091684
1903.0,0.091359
1903.5,0.091149
1904.0,0.091094
1904.5,0.091217
1905.0,0.091496
1905.5,0.091849
1906.0,0.092156
1906.5,0.092316
1907.0,0.092296
1907.5,0.092122
1908.0,0.091850
1908.5,0.091529
1909.0,0.091197
1909.5,0.090879
1910.0,0.090598
1910.5,0.090373
1911.0,0.090232
1911.5,0.090205
1912.0,0.090313
1912.5,0.090551
1913.0,0.090847
1913.5,0.091091
1914.0,0.091177
1914.5,0.091083
1915.0,0.090852
1915.5,0.090559
1916.0,0.090267
1916.5,0.090017
1917.0,0.089835
1917.5,0.089741
1918.0,0.089751
1918.5,0.089878
1919.0,0.090128
1919.5,0.090484
1920.0,0.090890
1920.5,0.091227
1921.0,0.091413
1921.5,0.091367
1922.0,0.091001
1922.5,0.090463
1923.0,0.089923
1923.5,0.089425
1924.0,0.089014
1924.5,0.088722
1925.0,0.088557
1925.5,0.088521
1926.0,0.088613
1926.5,0.088822
1927.0,0.089119
1927.5,0.089447
1928.0,0.089720
1928.5,0.089836
1929.0,0.089723
1929.5,0.089365
1930.0,0.088829
1930.5,0.088217
1931.0,0.087634
1931.5,0.087148
1932.0,0.086800
1932.5,0.086603
1933.0,0.086553
1933.5,0.086639
1934.0,0.086838
1934.5,0.087117
1935.0,0.087433
1935.5,0.087730
1936.0,0.087947
1936.5,0.088033
1937.0,0.087958
1937.5,0.087733
1938.0,0.087400
1938.5,0.087026
1939.0,0.086686
1939.5,0.086442
1940.0,0.086341
1940.5,0.086409
1941.0,0.086637
1941.5,0.086993
1942.0,0.087450
1942.5,0.087935
1943.0,0.088342
1943.5,0.088591
1944.0,0.088621
1944.5,0.088388
1945.0,0.087902
1945.5,0.087207
1946.0,0.086379
1946.5,0.085508
1947.0,0.084680
1947.5,0.083972
1948.0,0.083437
1948.5,0.083108
1949.0,0.082995
1949.5,0.083084
1950.0,0.083348
1950.5,0.083741
1951.0,0.084213
1951.5,0.084708
1952.0,0.085176
1952.5,0.085573
1953.0,0.085869
1953.5,0.086047
1954.0,0.086107
1954.5,0.086064
1955.0,0.085946
1955.5,0.085789
1956.0,0.085630
1956.5,0.085495
1957.0,0.085394
1957.5,0.085321
1958.0,0.085258
1958.5,0.085186
1959.0,0.085088
1959.5,0.084959
1960.0,0.084798
1960.5,0.084611
1961.0,0.084409
1961.5,0.084204
1962.0,0.084001
1962.5,0.083826
1963.0,0.083694
1963.5,0.083600
1964.0,0.083544
1964.5,0.083525
1965.0,0.083524
1965.5,0.083520
1966.0,0.083497
1966.5,0.083443
1967.0,0.083357
1967.5,0.083244
1968.0,0.083116
1968.5,0.082986
1969.0,0.082865
1969.5,0.082762
1970.0,0.082679
1970.5,0.082612
1971.0,0.082553
1971.5,0.082485
1972.0,0.082391
1972.5,0.082255
1973.0,0.082066
1973.5,0.081823
1974.0,0.081535
1974.5,0.081220
1975.0,0.080899
1975.5,0.080597
1976.0,0.080338
1976.5,0.080141
1977.0,0.080022
1977.5,0.079987
1978.0,0.080039
1978.5,0.080165
1979.0,0.080347
1979.5,0.080553
1980.0,0.080747
1980.5,0.080890
1981.0,0.080954
1981.5,0.080918
1982.0,0.080783
1982.5,0.080562
1983.0,0.080283
1983.5,0.079976
1984.0,0.079677
1984.5,0.079418
1985.0,0.079228
1985.5,0.079127
1986.0,0.079125
1986.5,0.079223
1987.0,0.079407
1987.5,0.079648
1988.0,0.079909
1988.5,0.080144
1989.0,0.080315
1989.5,0.080390
1990.0,0.080355
1990.5,0.080212
1991.0,0.079976
1991.5,0.079676
1992.0,0.079341
1992.5,0.079005
1993.0,0.078695
1993.5,0.078437
1994.0,0.078248
1994.5,0.078137
1995.0,0.078105
1995.5,0.078144
1996.0,0.078237
1996.5,0.078364
1997.0,0.078502
1997.5,0.078628
1998.0,0.078725
1998.5,0.078783
1999.0,0.078796
1999.5,0.078769
2000.0,0.078712
2000.5,0.078643
2001.0,0.078582
2001.5,0.078552
2002.0,0.078573
2002.5,0.078651
2003.0,0.078774
2003.5,0.078898
2004.0,0.078991
2004.5,0.079024
2005.0,0.078957
2005.5,0.078793
2006.0,0.078592
2006.5,0.078380
2007.0,0.078165
2007.5,0.077968
2008.0,0.077802
2008.5,0.077675
2009.0,0.077592
2009.5,0.077555
2010.0,0.077563
2010.5,0.077609
2011.0,0.077683
2011.5,0.077768
2012.0,0.077846
2012.5,0.077896
2013.0,0.077904
2013.5,0.077861
2014.0,0.077772
2014.5,0.077651
2015.0,0.077517
2015.5,0.077387
2016.0,0.077277
2016.5,0.077192
2017.0,0.077131
2017.5,0.077089
2018.0,0.077052
2018.5,0.077006
2019.0,0.076939
2019.5,0.076839
2020.0,0.076704
2020.5,0.076534
2021.0,0.076339
2021.5,0.076130
2022.0,0.075923
2022.5,0.075730
2023.0,0.075563
2023.5,0.075429
2024.0,0.075329
2024.5,0.075262
2025.0,0.075224
2025.5,0.075203
2026.0,0.075192
2026.5,0.075178
2027.0,0.075141
2027.5,0.075072
2028.0,0.074975
2028.5,0.074850
2029.0,0.074700
2029.5,0.074538
2030.0,0.074379
2030.5,0.074238
2031.0,0.074127
2031.5,0.074059
2032.0,0.074039
2032.5,0.074066
2033.0,0.074137
2033.5,0.074237
2034.0,0.074349
2034.5,0.074448
2035.0,0.074516
2035.5,0.074537
2036.0,0.074497
2036.5,0.074389
2037.0,0.074215
2037.5,0.073985
2038.0,0.073718
2038.5,0.073434
2039.0,0.073160
2039.5,0.072919
2040.0,0.072732
2040.5,0.072611
2041.0,0.072563
2041.5,0.072582
2042.0,0.072660
2042.5,0.072779
2043.0,0.072922
2043.5,0.073066
2044.0,0.073190
2044.5,0.073273
2045.0,0.073302
2045.5,0.073271
2046.0,0.073184
2046.5,0.073050
2047.0,0.072879
2047.5,0.072692
2048.0,0.072509
2048.5,0.072340
2049.0,0.072201
2049.5,0.072132
2050.0,0.072137
2050.5,0.072197
2051.0,0.072317
2051.5,0.072494
2052.0,0.072708
2052.5,0.072935
2053.0,0.073148
2053.5,0.073321
2054.0,0.073430
2054.5,0.073457
2055.0,0.073400
2055.5,0.073264
2056.0,0.073057
2056.5,0.072802
2057.0,0.072557
2057.5,0.072286
2058.0,0.071866
2058.5,0.071396
2059.0,0.071036
2059.5,0.070789
2060.0,0.070646
2060.5,0.070618
2061.0,0.070703
2061.5,0.070893
2062.0,0.071178
2062.5,0.071543
2063.0,0.071974
2063.5,0.072450
2064.0,0.072947
2064.5,0.073435
2065.0,0.073885
2065.5,0.074263
2066.0,0.074543
2066.5,0.074700
2067.0,0.074719
2067.5,0.074595
2068.0,0.074334
2068.5,0.073951
2069.0,0.073470
2069.5,0.072920
2070.0,0.072332
2070.5,0.071742
2071.0,0.071174
2071.5,0.070638
2072.0,0.070153
2072.5,0.069745
2073.0,0.069394
2073.5,0.069069
2074.0,0.068755
2074.5,0.068440
2075.0,0.068101
2075.5,0.067722
2076.0,0.067300
2076.5,0.066837
2077.0,0.066345
2077.5,0.065847
2078.0,0.065368
2078.5,0.064939
2079.0,0.064589
2079.5,0.064348
2080.0,0.064234
2080.5,0.064260
2081.0,0.064427
2081.5,0.064721
2082.0,0.065118
2082.5,0.065579
2083.0,0.066057
2083.5,0.066501
2084.0,0.066863
2084.5,0.067097
2085.0,0.067176
2085.5,0.067085
2086.0,0.066828
2086.5,0.066426
2087.0,0.065914
2087.5,0.065335
2088.0,0.064741
2088.5,0.064176
2089.0,0.063686
2089.5,0.063298
2090.0,0.063033
2090.5,0.062893
2091.0,0.062867
2091.5,0.062932
2092.0,0.063054
2092.5,0.063198
2093.0,0.063330
2093.5,0.063420
2094.0,0.063449
2094.5,0.063410
2095.0,0.063314
2095.5,0.063173
2096.0,0.063006
2096.5,0.062846
2097.0,0.062729
2097.5,0.062677
2098.0,0.062706
2098.5,0.062826
2099.0,0.063044
2099.5,0.063355
2100.0,0.063714
2100.5,0.064066
2101.0,0.064372
2101.5,0.064595
2102.0,0.064702
2102.5,0.064668
2103.0,0.064473
2103.5,0.064119
2104.0,0.063621
2104.5,0.063035
2105.0,0.062420
2105.5,0.061824
2106.0,0.061296
2106.5,0.060887
2107.0,0.060631
2107.5,0.060552
2108.0,0.060658
2108.5,0.060938
2109.0,0.061353
2109.5,0.061855
2110.0,0.062399
2110.5,0.062940
2111.0,0.063432
2111.5,0.063831
2112.0,0.064093
2112.5,0.064199
2113.0,0.064150
2113.5,0.063974
2114.0,0.063700
2114.5,0.063348
2115.0,0.062949
2115.5,0.062539
2116.0,0.062157
2116.5,0.061841
2117.0,0.061604
2117.5,0.061454
2118.0,0.061389
2118.5,0.061398
2119.0,0.061460
2119.5,0.061563
2120.0,0.061691
2120.5,0.061824
2121.0,0.061941
2121.5,0.062037
2122.0,0.062108
2122.5,0.062154
2123.0,0.062178
2123.5,0.062182
2124.0,0.062171
2124.5,0.062143
2125.0,0.062098
2125.5,0.062029
2126.0,0.061930
2126.5,0.061791
2127.0,0.061604
2127.5,0.061363
2128.0,0.061066
2128.5,0.060716
2129.0,0.060322
2129.5,0.059902
2130.0,0.059475
2130.5,0.059068
2131.0,0.058707
2131.5,0.058421
2132.0,0.058230
2132.5,0.058155
2133.0,0.058203
2133.5,0.058376
2134.0,0.058663
2134.5,0.059046
2135.0,0.059501
2135.5,0.059994
2136.0,0.060493
2136.5,0.060963
2137.0,0.061373
2137.5,0.061697
2138.0,0.061917
2138.5,0.062025
2139.0,0.062023
2139.5,0.061923
2140.0,0.061744
2140.5,0.061514
2141.0,0.061259
2141.5,0.061010
2142.0,0.060788
2142.5,0.060611
2143.0,0.060484
2143.5,0.060402
2144.0,0.060355
2144.5,0.060331
2145.0,0.060304
2145.5,0.060247
2146.0,0.060143
2146.5,0.059981
2147.0,0.059754
2147.5,0.059466
2148.0,0.059125
2148.5,0.058751
2149.0,0.058367
2149.5,0.057997
2150.0,0.057671
2150.5,0.057410
2151.0,0.057235
2151.5,0.057156
2152.0,0.057174
2152.5,0.057278
2153.0,0.057451
2153.5,0.057676
2154.0,0.057929
2154.5,0.058187
2155.0,0.058414
2155.5,0.058572
2156.0,0.058641
2156.5,0.058614
2157.0,0.058500
2157.5,0.058312
2158.0,0.058064
2158.5,0.057773
2159.0,0.057466
2159.5,0.057187
2160.0,0.057003
2160.5,0.056913
2161.0,0.056808
2161.5,0.056669
2162.0,0.056585
2162.5,0.056594
2163.0,0.056688
2163.5,0.056840
2164.0,0.057009
2164.5,0.057166
2165.0,0.057286
2165.5,0.057346
2166.0,0.057330
2166.5,0.057235
2167.0,0.057064
2167.5,0.056831
2168.0,0.056558
2168.5,0.056274
2169.0,0.056008
2169.5,0.055787
2170.0,0.055632
2170.5,0.055556
2171.0,0.055570
2171.5,0.055672
2172.0,0.055793
2172.5,0.055873
2173.0,0.056024
2173.5,0.056344
2174.0,0.056731
2174.5,0.057077
2175.0,0.057359
2175.5,0.057558
2176.0,0.057644
2176.5,0.057602
2177.0,0.057438
2177.5,0.057171
2178.0,0.056828
2178.5,0.056443
2179.0,0.056056
2179.5,0.055702
2180.0,0.055415
2180.5,0.055218
2181.0,0.055127
2181.5,0.055142
2182.0,0.055258
2182.5,0.055453
2183.0,0.055703
2183.5,0.055975
2184.0,0.056236
2184.5,0.056455
2185.0,0.056605
2185.5,0.056666
2186.0,0.056628
2186.5,0.056490
2187.0,0.056261
2187.5,0.055958
2188.0,0.055606
2188.5,0.055232
2189.0,0.054866
2189.5,0.054533
2190.0,0.054255
2190.5,0.054049
2191.0,0.053922
2191.5,0.053873
2192.0,0.053893
2192.5,0.053969
2193.0,0.054078
2193.5,0.054196
2194.0,0.054284
2194.5,0.054316
2195.0,0.054291
2195.5,0.054210
2196.0,0.054067
2196.5,0.053862
2197.0,0.053606
2197.5,0.053318
2198.0,0.053025
2198.5,0.052750
2199.0,0.052510
2199.5,0.052316
2200.0,0.052178
2200.5,0.052098
2201.0,0.052075
2201.5,0.052100
2202.0,0.052162
2202.5,0.052245
2203.0,0.052334
2203.5,0.052412
2204.0,0.052461
2204.5,0.052478
2205.0,0.052463
2205.5,0.052415
2206.0,0.052332
2206.5,0.052207
2207.0,0.052038
2207.5,0.051847
2208.0,0.051660
2208.5,0.051504
2209.0,0.051401
2209.5,0.051354
2210.0,0.051371
2210.5,0.051470
2211.0,0.051667
2211.5,0.051962
2212.0,0.052348
2212.5,0.052794
2213.0,0.053267
2213.5,0.053734
2214.0,0.054158
2214.5,0.054505
2215.0,0.054747
2215.5,0.054861
2216.0,0.054835
2216.5,0.054666
2217.0,0.054361
2217.5,0.053939
2218.0,0.053425
2218.5,0.052856
2219.0,0.052262
2219.5,0.051661
2220.0,0.051096
2220.5,0.050630
2221.0,0.050284
2221.5,0.050042
2222.0,0.049904
2222.5,0.049886
2223.0,0.049990
2223.5,0.050198
2224.0,0.050493
2224.5,0.050856
2225.0,0.051265
2225.5,0.051697
2226.0,0.052130
2226.5,0.052542
2227.0,0.052915
2227.5,0.053235
2228.0,0.053491
2228.5,0.053677
2229.0,0.053791
2229.5,0.053834
2230.0,0.053811
2230.5,0.053730
2231.0,0.053597
2231.5,0.053421
2232.0,0.053211
2232.5,0.052972
2233.0,0.052710
2233.5,0.052429
2234.0,0.052132
2234.5,0.051821
2235.0,0.051498
2235.5,0.051167
2236.0,0.050831
2236.5,0.050492
2237.0,0.050156
2237.5,0.049829
2238.0,0.049515
2238.5,0.049220
2239.0,0.048949
2239.5,0.048706
2240.0,0.048496
2240.5,0.048320
2241.0,0.048179
2241.5,0.048075
2242.0,0.048006
2242.5,0.047969
2243.0,0.047963
2243.5,0.047983
2244.0,0.048028
2244.5,0.048093
2245.0,0.048176
2245.5,0.048278
2246.0,0.048395
2246.5,0.048524
2247.0,0.048668
2247.5,0.048832
2248.0,0.049013
2248.5,0.049203
2249.0,0.049395
2249.5,0.049588
2250.0,0.049773
2250.5,0.049940
2251.0,0.050080
2251.5,0.050184
2252.0,0.050243
2252.5,0.050251
2253.0,0.050205
2253.5,0.050104
2254.0,0.049950
2254.5,0.049749
2255.0,0.049512
2255.5,0.049251
2256.0,0.048982
2256.5,0.048721
2257.0,0.048486
2257.5,0.048296
2258.0,0.048167
2258.5,0.048112
2259.0,0.048141
2259.5,0.048258
2260.0,0.048463
2260.5,0.048747
2261.0,0.049101
2261.5,0.049503
2262.0,0.049933
2262.5,0.050365
2263.0,0.050772
2263.5,0.051128
2264.0,0.051409
2264.5,0.051594
2265.0,0.051670
2265.5,0.051628
2266.0,0.051469
2266.5,0.051201
2267.0,0.050838
2267.5,0.050400
2268.0,0.049914
2268.5,0.049408
2269.0,0.048909
2269.5,0.048447
2270.0,0.048045
2270.5,0.047722
2271.0,0.047493
2271.5,0.047362
2272.0,0.047330
2272.5,0.047387
2273.0,0.047518
2273.5,0.047707
2274.0,0.047935
2274.5,0.048175
2275.0,0.048395
2275.5,0.048572
2276.0,0.048698
2276.5,0.048765
2277.0,0.048763
2277.5,0.048690
2278.0,0.048552
2278.5,0.048363
2279.0,0.048138
2279.5,0.047896
2280.0,0.047657
2280.5,0.047440
2281.0,0.047261
2281.5,0.047134
2282.0,0.047067
2282.5,0.047064
2283.0,0.047118
2283.5,0.047222
2284.0,0.047361
2284.5,0.047516
2285.0,0.047666
2285.5,0.047788
2286.0,0.047863
2286.5,0.047871
2287.0,0.047801
2287.5,0.047644
2288.0,0.047397
2288.5,0.047067
2289.0,0.046663
2289.5,0.046203
2290.0,0.045708
2290.5,0.045202
2291.0,0.044710
2291.5,0.044258
2292.0,0.043869
2292.5,0.043561
2293.0,0.043352
2293.5,0.043250
2294.0,0.043258
2294.5,0.043371
2295.0,0.043582
2295.5,0.043873
2296.0,0.044224
2296.5,0.044612
2297.0,0.045013
2297.5,0.045400
2298.0,0.045752
2298.5,0.046049
2299.0,0.046277
