wavelength (nm),flux (F_lambda)
1600.5,0.202414
1601.0,0.202386
1601.5,0.202358
1602.0,0.202330
1602.5,0.202302
1603.0,0.202273
1603.5,0.202245
1604.0,0.202216
1604.5,0.202187
1605.0,0.202159
1605.5,0.202130
1606.0,0.202100
1606.5,0.202071
1607.0,0.202042
1607.5,0.202012
1608.0,0.201982
1608.5,0.201952
1609.0,0.201922
1609.5,0.201892
1610.0,0.201862
1610.5,0.201832
1611.0,0.201801
1611.5,0.201770
1612.0,0.201739
1612.5,0.201708
1613.0,0.201677
1613.5,0.201645
1614.0,0.201614
1614.5,0.201582
1615.0,0.201550
1615.5,0.201518
1616.0,0.201486
1616.5,0.201453
1617.0,0.201421
1617.5,0.201388
1618.0,0.201355
1618.5,0.201322
1619.0,0.201288
1619.5,0.201255
1620.0,0.201221
1620.5,0.201187
1621.0,0.201153
1621.5,0.201119
1622.0,0.201084
1622.5,0.201049
1623.0,0.201014
1623.5,0.200979
1624.0,0.200944
1624.5,0.200908
1625.0,0.200872
1625.5,0.200836
1626.0,0.200800
1626.5,0.200764
1627.0,0.200727
1627.5,0.200690
1628.0,0.200653
1628.5,0.200616
1629.0,0.200578
1629.5,0.200540
1630.0,0.200502
1630.5,0.200464
1631.0,0.200425
1631.5,0.200386
1632.0,0.200347
1632.5,0.200308
1633.0,0.200268
1633.5,0.200229
1634.0,0.200189
1634.5,0.200148
1635.0,0.200108
1635.5,0.200067
1636.0,0.200026
1636.5,0.199985
1637.0,0.199943
1637.5,0.199901
1638.0,0.199859
1638.5,0.199817
1639.0,0.199775
1639.5,0.199732
1640.0,0.199689
1640.5,0.199646
1641.0,0.199602
1641.5,0.199558
1642.0,0.199514
1642.5,0.199470
1643.0,0.199426
1643.5,0.199381
1644.0,0.199336
1644.5,0.199291
1645.0,0.199246
1645.5,0.199200
1646.0,0.199154
1646.5,0.199108
1647.0,0.199062
1647.5,0.199015
1648.0,0.198968
1648.5,0.198921
1649.0,0.198874
1649.5,0.198826
1650.0,0.198778
1650.5,0.198730
1651.0,0.198682
1651.5,0.198634
1652.0,0.198585
1652.5,0.198536
1653.0,0.198487
1653.5,0.198437
1654.0,0.198388
1654.5,0.198338
1655.0,0.198288
1655.5,0.198237
1656.0,0.198187
1656.5,0.198136
1657.0,0.198085
1657.5,0.198033
1658.0,0.197982
1658.5,0.197930
1659.0,0.197878
1659.5,0.197826
1660.0,0.197773
1660.5,0.197721
1661.0,0.197668
1661.5,0.197615
1662.0,0.197561
1662.5,0.197508
1663.0,0.197454
1663.5,0.197400
1664.0,0.197345
1664.5,0.197291
1665.0,0.197236
1665.5,0.197181
1666.0,0.197126
1666.5,0.197071
1667.0,0.197015
1667.5,0.196959
1668.0,0.196903
1668.5,0.196847
1669.0,0.196790
1669.5,0.196733
1670.0,0.196676
1670.5,0.196619
1671.0,0.196562
1671.5,0.196504
1672.0,0.196446
1672.5,0.196388
1673.0,0.196330
1673.5,0.196271
1674.0,0.196212
1674.5,0.196153
1675.0,0.196094
1675.5,0.196035
1676.0,0.195975
1676.5,0.195915
1677.0,0.195855
1677.5,0.195795
1678.0,0.195734
1678.5,0.195673
1679.0,0.195612
1679.5,0.195551
1680.0,0.195490
1680.5,0.195428
1681.0,0.195366
1681.5,0.195304
1682.0,0.195242
1682.5,0.195179
1683.0,0.195117
1683.5,0.195054
1684.0,0.194990
1684.5,0.194927
1685.0,0.194863
1685.5,0.194800
1686.0,0.194736
1686.5,0.194671
1687.0,0.194607
1687.5,0.194542
1688.0,0.194478
1688.5,0.194412
1689.0,0.194347
1689.5,0.194282
1690.0,0.194216
1690.5,0.194150
1691.0,0.194084
1691.5,0.194018
1692.0,0.193951
1692.5,0.193884
1693.0,0.193817
1693.5,0.193750
1694.0,0.193683
1694.5,0.193615
1695.0,0.193547
1695.5,0.193479
1696.0,0.193411
1696.5,0.193343
1697.0,0.193274
1697.5,0.193205
1698.0,0.193136
1698.5,0.193067
1699.0,0.192998
1699.5,0.192928
1700.0,0.192858
1700.5,0.192788
1701.0,0.192718
1701.5,0.192647
1702.0,0.192576
1702.5,0.192506
1703.0,0.192435
1703.5,0.192363
1704.0,0.192292
1704.5,0.192220
1705.0,0.192148
1705.5,0.192076
1706.0,0.192004
1706.5,0.191931
1707.0,0.191859
1707.5,0.191786
1708.0,0.191713
1708.5,0.191639
1709.0,0.191566
1709.5,0.191492
1710.0,0.191418
1710.5,0.191344
1711.0,0.191270
1711.5,0.191195
1712.0,0.191121
1712.5,0.191046
1713.0,0.190971
1713.5,0.190895
1714.0,0.190820
1714.5,0.190744
1715.0,0.190668
1715.5,0.190592
1716.0,0.190516
1716.5,0.190440
1717.0,0.190363
1717.5,0.190286
1718.0,0.190209
1718.5,0.190132
1719.0,0.190054
1719.5,0.189977
1720.0,0.189899
1720.5,0.189821
1721.0,0.189743
1721.5,0.189665
1722.0,0.189586
1722.5,0.189507
1723.0,0.189428
1723.5,0.189349
1724.0,0.189270
1724.5,0.189190
1725.0,0.189111
1725.5,0.189031
1726.0,0.188951
1726.5,0.188870
1727.0,0.188790
1727.5,0.188709
1728.0,0.188629
1728.5,0.188547
1729.0,0.188466
1729.5,0.188385
1730.0,0.188303
1730.5,0.188222
1731.0,0.188140
1731.5,0.188058
1732.0,0.187975
1732.5,0.187893
1733.0,0.187810
1733.5,0.187727
1734.0,0.187644
1734.5,0.187561
1735.0,0.187477
1735.5,0.187394
1736.0,0.187310
1736.5,0.187226
1737.0,0.187142
1737.5,0.187058
1738.0,0.186973
1738.5,0.186889
1739.0,0.186804
1739.5,0.186719
1740.0,0.186633
1740.5,0.186548
1741.0,0.186463
1741.5,0.186377
1742.0,0.186291
1742.5,0.186205
1743.0,0.186118
1743.5,0.186032
1744.0,0.185945
1744.5,0.185859
1745.0,0.185772
1745.5,0.185684
1746.0,0.185597
1746.5,0.185510
1747.0,0.185422
1747.5,0.185334
1748.0,0.185246
1748.5,0.185158
1749.0,0.185069
1749.5,0.184981
1750.0,0.184892
1750.5,0.184803
1751.0,0.184714
1751.5,0.184625
1752.0,0.184535
1752.5,0.184446
1753.0,0.184356
1753.5,0.184266
1754.0,0.184176
1754.5,0.184086
1755.0,0.183995
1755.5,0.183905
1756.0,0.183814
1756.5,0.183723
1757.0,0.183632
1757.5,0.183541
1758.0,0.183449
1758.5,0.183358
1759.0,0.183266
1759.5,0.183174
1760.0,0.183082
1760.5,0.182989
1761.0,0.182897
1761.5,0.182804
1762.0,0.182712
1762.5,0.182619
1763.0,0.182526
1763.5,0.182432
1764.0,0.182339
1764.5,0.182245
1765.0,0.182151
1765.5,0.182058
1766.0,0.181963
1766.5,0.181869
1767.0,0.181775
1767.5,0.181680
1768.0,0.181585
1768.5,0.181491
1769.0,0.181396
1769.5,0.181300
1770.0,0.181205
1770.5,0.181109
1771.0,0.181014
1771.5,0.180918
1772.0,0.180822
1772.5,0.180726
1773.0,0.180629
1773.5,0.180533
1774.0,0.180436
1774.5,0.180339
1775.0,0.180242
1775.5,0.180145
1776.0,0.180048
1776.5,0.179951
1777.0,0.179853
1777.5,0.179755
1778.0,0.179657
1778.5,0.179559
1779.0,0.179461
1779.5,0.179363
1780.0,0.179264
1780.5,0.179166
1781.0,0.179067
1781.5,0.178968
1782.0,0.178869
1782.5,0.178769
1783.0,0.178670
1783.5,0.178570
1784.0,0.178471
1784.5,0.178371
1785.0,0.178271
1785.5,0.178171
1786.0,0.178070
1786.5,0.177970
1787.0,0.177869
1787.5,0.177768
1788.0,0.177668
1788.5,0.177567
1789.0,0.177465
1789.5,0.177364
1790.0,0.177262
1790.5,0.177161
1791.0,0.177059
1791.5,0.176957
1792.0,0.176855
1792.5,0.176753
1793.0,0.176650
1793.5,0.176548
1794.0,0.176445
1794.5,0.176342
1795.0,0.176239
1795.5,0.176136
1796.0,0.176033
1796.5,0.175930
1797.0,0.175826
1797.5,0.175722
1798.0,0.175618
1798.5,0.175515
1799.0,0.175410
1799.5,0.175306
1800.0,0.175202
1800.5,0.175097
1801.0,0.174993
1801.5,0.174888
1802.0,0.174783
1802.5,0.174678
1803.0,0.174573
1803.5,0.174467
1804.0,0.174362
1804.5,0.174256
1805.0,0.174150
1805.5,0.174044
1806.0,0.173938
1806.5,0.173832
1807.0,0.173726
1807.5,0.173619
1808.0,0.173513
1808.5,0.173406
1809.0,0.173299
1809.5,0.173192
1810.0,0.173085
1810.5,0.172978
1811.0,0.172870
1811.5,0.172763
1812.0,0.172655
1812.5,0.172547
1813.0,0.172440
1813.5,0.172331
1814.0,0.172223
1814.5,0.172115
1815.0,0.172006
1815.5,0.171898
1816.0,0.171789
1816.5,0.171680
1817.0,0.171571
1817.5,0.171462
1818.0,0.171353
1818.5,0.171244
1819.0,0.171134
1819.5,0.171025
1820.0,0.170915
1820.5,0.170805
1821.0,0.170695
1821.5,0.170585
1822.0,0.170475
1822.5,0.170364
1823.0,0.170254
1823.5,0.170143
1824.0,0.170032
1824.5,0.169921
1825.0,0.169810
1825.5,0.169699
1826.0,0.169588
1826.5,0.169477
1827.0,0.169365
1827.5,0.169253
1828.0,0.169142
1828.5,0.169030
1829.0,0.168918
1829.5,0.168806
1830.0,0.168694
1830.5,0.168581
1831.0,0.168469
1831.5,0.168356
1832.0,0.168243
1832.5,0.168131
1833.0,0.168018
1833.5,0.167905
1834.0,0.167791
1834.5,0.167678
1835.0,0.167565
1835.5,0.167451
1836.0,0.167337
1836.5,0.167224
1837.0,0.167110
1837.5,0.166996
1838.0,0.166882
1838.5,0.166767
1839.0,0.166653
1839.5,0.166538
1840.0,0.166424
1840.5,0.166309
1841.0,0.166194
1841.5,0.166079
1842.0,0.165964
1842.5,0.165849
1843.0,0.165734
1843.5,0.165618
1844.0,0.165503
1844.5,0.165387
1845.0,0.165272
1845.5,0.165156
1846.0,0.165040
1846.5,0.164924
1847.0,0.164808
1847.5,0.164691
1848.0,0.164575
1848.5,0.164458
1849.0,0.164342
1849.5,0.164225
1850.0,0.164108
1850.5,0.163991
1851.0,0.163874
1851.5,0.163757
1852.0,0.163640
1852.5,0.163522
1853.0,0.163405
1853.5,0.163287
1854.0,0.163170
1854.5,0.163052
1855.0,0.162934
1855.5,0.162816
1856.0,0.162698
1856.5,0.162580
1857.0,0.162461
1857.5,0.162343
1858.0,0.162225
1858.5,0.162106
1859.0,0.161987
1859.5,0.161868
1860.0,0.161749
1860.5,0.161630
1861.0,0.161511
1861.5,0.161392
1862.0,0.161273
1862.5,0.161153
1863.0,0.161034
1863.5,0.160914
1864.0,0.160794
1864.5,0.160674
1865.0,0.160555
1865.5,0.160435
1866.0,0.160314
1866.5,0.160194
1867.0,0.160074
1867.5,0.159953
1868.0,0.159833
1868.5,0.159712
1869.0,0.159592
1869.5,0.159471
1870.0,0.159350
1870.5,0.159229
1871.0,0.159108
1871.5,0.158987
1872.0,0.158865
1872.5,0.158744
1873.0,0.158622
1873.5,0.158501
1874.0,0.158379
1874.5,0.158257
1875.0,0.158136
1875.5,0.158014
1876.0,0.157892
1876.5,0.157770
1877.0,0.157647
1877.5,0.157525
1878.0,0.157403
1878.5,0.157280
1879.0,0.157158
1879.5,0.157035
1880.0,0.156912
1880.5,0.156789
1881.0,0.156666
1881.5,0.156543
1882.0,0.156420
1882.5,0.156297
1883.0,0.156174
1883.5,0.156050
1884.0,0.155927
1884.5,0.155803
1885.0,0.155680
1885.5,0.155556
1886.0,0.155432
1886.5,0.155308
1887.0,0.155184
1887.5,0.155060
1888.0,0.154936
1888.5,0.154812
1889.0,0.154688
1889.5,0.154563
1890.0,0.154439
1890.5,0.154314
1891.0,0.154190
1891.5,0.154065
1892.0,0.153940
1892.5,0.153815
1893.0,0.153690
1893.5,0.153565
1894.0,0.153440
1894.5,0.153315
1895.0,0.153190
1895.5,0.153064
1896.0,0.152939
1896.5,0.152813
1897.0,0.152688
1897.5,0.152562
1898.0,0.152436
1898.5,0.152310
1899.0,0.152185
1899.5,0.152059
1900.0,0.151932
1900.5,0.151806
1901.0,0.151680
1901.5,0.151554
1902.0,0.151428
1902.5,0.151301
1903.0,0.151175
1903.5,0.151048
1904.0,0.150921
1904.5,0.150795
1905.0,0.150668
1905.5,0.150541
1906.0,0.150414
1906.5,0.150287
1907.0,0.150160
1907.5,0.150033
1908.0,0.149905
1908.5,0.149778
1909.0,0.149651
1909.5,0.149523
1910.0,0.149396
1910.5,0.149268
1911.0,0.149140
1911.5,0.149013
1912.0,0.148885
1912.5,0.148757
1913.0,0.148629
1913.5,0.148501
1914.0,0.148373
1914.5,0.148245
1915.0,0.148117
1915.5,0.147988
1916.0,0.147860
1916.5,0.147732
1917.0,0.147603
1917.5,0.147475
1918.0,0.147346
1918.5,0.147217
1919.0,0.147089
1919.5,0.146960
1920.0,0.146831
1920.5,0.146702
1921.0,0.146573
1921.5,0.146444
1922.0,0.146315
1922.5,0.146186
1923.0,0.146057
1923.5,0.145927
1924.0,0.145798
1924.5,0.145669
1925.0,0.145539
1925.5,0.145410
1926.0,0.145280
1926.5,0.145150
1927.0,0.145021
1927.5,0.144891
1928.0,0.144761
1928.5,0.144631
1929.0,0.144501
1929.5,0.144371
1930.0,0.144241
1930.5,0.144111
1931.0,0.143981
1931.5,0.143851
1932.0,0.143720
1932.5,0.143590
1933.0,0.143460
1933.5,0.143329
1934.0,0.143199
1934.5,0.143068
1935.0,0.142938
1935.5,0.142807
1936.0,0.142676
1936.5,0.142545
1937.0,0.142415
1937.5,0.142284
1938.0,0.142153
1938.5,0.142022
1939.0,0.141891
1939.5,0.141760
1940.0,0.141628
1940.5,0.141497
1941.0,0.141366
1941.5,0.141235
1942.0,0.141103
1942.5,0.140972
1943.0,0.140841
1943.5,0.140709
1944.0,0.140578
1944.5,0.140446
1945.0,0.140314
1945.5,0.140183
1946.0,0.140051
1946.5,0.139919
1947.0,0.139787
1947.5,0.139656
1948.0,0.139524
1948.5,0.139392
1949.0,0.139260
1949.5,0.139128
1950.0,0.138996
1950.5,0.138863
1951.0,0.138731
1951.5,0.138599
1952.0,0.138467
1952.5,0.138335
1953.0,0.138202
1953.5,0.138070
1954.0,0.137937
1954.5,0.137805
1955.0,0.137672
1955.5,0.137540
1956.0,0.137407
1956.5,0.137275
1957.0,0.137142
1957.5,0.137009
1958.0,0.136877
1958.5,0.136744
1959.0,0.136611
1959.5,0.136478
1960.0,0.136345
1960.5,0.136212
1961.0,0.136079
1961.5,0.135946
1962.0,0.135813
1962.5,0.135680
1963.0,0.135547
1963.5,0.135414
1964.0,0.135281
1964.5,0.135147
1965.0,0.135014
1965.5,0.134881
1966.0,0.134748
1966.5,0.134614
1967.0,0.134481
1967.5,0.134347
1968.0,0.134214
1968.5,0.134080
1969.0,0.133947
1969.5,0.133813
1970.0,0.133680
1970.5,0.133546
1971.0,0.133412
1971.5,0.133279
1972.0,0.133145
1972.5,0.133011
1973.0,0.132877
1973.5,0.132744
1974.0,0.132610
1974.5,0.132476
1975.0,0.132342
1975.5,0.132208
1976.0,0.132074
1976.5,0.131940
1977.0,0.131806
1977.5,0.131672
1978.0,0.131538
1978.5,0.131404
1979.0,0.131270
1979.5,0.131136
1980.0,0.131002
1980.5,0.130868
1981.0,0.130733
1981.5,0.130599
1982.0,0.130465
1982.5,0.130331
1983.0,0.130196
1983.5,0.130062
1984.0,0.129928
1984.5,0.129793
1985.0,0.129659
1985.5,0.129524
1986.0,0.129390
1986.5,0.129256
1987.0,0.129121
1987.5,0.128987
1988.0,0.128852
1988.5,0.128718
1989.0,0.128583
1989.5,0.128448
1990.0,0.128314
1990.5,0.128179
1991.0,0.128045
1991.5,0.127910
1992.0,0.127775
1992.5,0.127641
1993.0,0.127506
1993.5,0.127371
1994.0,0.127237
1994.5,0.127102
1995.0,0.126967
1995.5,0.126832
1996.0,0.126697
1996.5,0.126563
1997.0,0.126428
1997.5,0.126293
1998.0,0.126158
1998.5,0.126023
1999.0,0.125888
1999.5,0.125754
2000.0,0.125619
2000.5,0.125484
2001.0,0.125349
2001.5,0.125214
2002.0,0.125079
2002.5,0.124944
2003.0,0.124809
2003.5,0.124674
2004.0,0.124539
2004.5,0.124404
2005.0,0.124269
2005.5,0.124134
2006.0,0.123999
2006.5,0.123864
2007.0,0.123729
2007.5,0.123594
2008.0,0.123459
2008.5,0.123324
2009.0,0.123189
2009.5,0.123054
2010.0,0.122919
2010.5,0.122784
2011.0,0.122649
2011.5,0.122514
2012.0,0.122378
2012.5,0.122243
2013.0,0.122108
2013.5,0.121973
2014.0,0.121838
2014.5,0.121703
2015.0,0.121568
2015.5,0.121433
2016.0,0.121298
2016.5,0.121162
2017.0,0.121027
2017.5,0.120892
2018.0,0.120757
2018.5,0.120622
2019.0,0.120487
2019.5,0.120352
2020.0,0.120217
2020.5,0.120082
2021.0,0.119946
2021.5,0.119811
2022.0,0.119676
2022.5,0.119541
2023.0,0.119406
2023.5,0.119271
2024.0,0.119136
2024.5,0.119001
2025.0,0.118866
2025.5,0.118730
2026.0,0.118595
2026.5,0.118460
2027.0,0.118325
2027.5,0.118190
2028.0,0.118055
2028.5,0.117920
2029.0,0.117785
2029.5,0.117650
2030.0,0.117515
2030.5,0.117380
2031.0,0.117245
2031.5,0.117110
2032.0,0.116975
2032.5,0.116840
2033.0,0.116705
2033.5,0.116570
2034.0,0.116435
2034.5,0.116300
2035.0,0.116165
2035.5,0.116030
2036.0,0.115895
2036.5,0.115760
2037.0,0.115625
2037.5,0.115490
2038.0,0.115356
2038.5,0.115221
2039.0,0.115086
2039.5,0.114951
2040.0,0.114816
2040.5,0.114681
2041.0,0.114547
2041.5,0.114412
2042.0,0.114277
2042.5,0.114142
2043.0,0.114007
2043.5,0.113873
2044.0,0.113738
2044.5,0.113603
2045.0,0.113469
2045.5,0.113334
2046.0,0.113199
2046.5,0.113065
2047.0,0.112930
2047.5,0.112795
2048.0,0.112661
2048.5,0.112526
2049.0,0.112392
2049.5,0.112257
2050.0,0.112123
2050.5,0.111988
2051.0,0.111854
2051.5,0.111719
2052.0,0.111585
2052.5,0.111451
2053.0,0.111316
2053.5,0.111182
2054.0,0.111048
2054.5,0.110913
2055.0,0.110779
2055.5,0.110645
2056.0,0.110511
2056.5,0.110376
2057.0,0.110242
2057.5,0.110108
2058.0,0.109974
2058.5,0.109840
2059.0,0.109706
2059.5,0.109572
2060.0,0.109438
2060.5,0.109304
2061.0,0.109170
2061.5,0.109036
2062.0,0.108902
2062.5,0.108768
2063.0,0.108634
2063.5,0.108500
2064.0,0.108366
2064.5,0.108233
2065.0,0.108099
2065.5,0.107965
2066.0,0.107831
2066.5,0.107698
2067.0,0.107564
2067.5,0.107431
2068.0,0.107297
2068.5,0.107164
2069.0,0.107030
2069.5,0.106897
2070.0,0.106763
2070.5,0.106630
2071.0,0.106496
2071.5,0.106363
2072.0,0.106230
2072.5,0.106096
2073.0,0.105963
2073.5,0.105830
2074.0,0.105697
2074.5,0.105564
2075.0,0.105431
2075.5,0.105298
2076.0,0.105165
2076.5,0.105032
2077.0,0.104899
2077.5,0.104766
2078.0,0.104633
2078.5,0.104500
2079.0,0.104367
2079.5,0.104235
2080.0,0.104102
2080.5,0.103969
2081.0,0.103836
2081.5,0.103704
2082.0,0.103571
2082.5,0.103439
2083.0,0.103306
2083.5,0.103174
2084.0,0.103042
2084.5,0.102909
2085.0,0.102777
2085.5,0.102645
2086.0,0.102512
2086.5,0.102380
2087.0,0.102248
2087.5,0.102116
2088.0,0.101984
2088.5,0.101852
2089.0,0.101720
2089.5,0.101588
2090.0,0.101456
2090.5,0.101324
2091.0,0.101193
2091.5,0.101061
2092.0,0.100929
2092.5,0.100798
2093.0,0.100666
2093.5,0.100535
2094.0,0.100403
2094.5,0.100272
2095.0,0.100140
2095.5,0.100009
2096.0,0.099878
2096.5,0.099746
2097.0,0.099615
2097.5,0.099484
2098.0,0.099353
2098.5,0.099222
2099.0,0.099091
2099.5,0.098960
2100.0,0.098829
2100.5,0.098698
2101.0,0.098567
2101.5,0.098437
2102.0,0.098306
2102.5,0.098175
2103.0,0.098045
2103.5,0.097914
2104.0,0.097784
2104.5,0.097654
2105.0,0.097523
2105.5,0.097393
2106.0,0.097263
2106.5,0.097133
2107.0,0.097002
2107.5,0.096872
2108.0,0.096742
2108.5,0.096612
2109.0,0.096482
2109.5,0.096353
2110.0,0.096223
2110.5,0.096093
2111.0,0.095963
2111.5,0.095834
2112.0,0.095704
2112.5,0.095575
2113.0,0.095445
2113.5,0.095316
2114.0,0.095187
2114.5,0.095058
2115.0,0.094928
2115.5,0.094799
2116.0,0.094670
2116.5,0.094541
2117.0,0.094412
2117.5,0.094283
2118.0,0.094155
2118.5,0.094026
2119.0,0.093897
2119.5,0.093769
2120.0,0.093640
2120.5,0.093512
2121.0,0.093383
2121.5,0.093255
2122.0,0.093127
2122.5,0.092998
2123.0,0.092870
2123.5,0.092742
2124.0,0.092614
2124.5,0.092486
2125.0,0.092358
2125.5,0.092231
2126.0,0.092103
2126.5,0.091975
2127.0,0.091848
2127.5,0.091720
2128.0,0.091593
2128.5,0.091465
2129.0,0.091338
2129.5,0.091211
2130.0,0.091083
2130.5,0.090956
2131.0,0.090829
2131.5,0.090702
2132.0,0.090575
2132.5,0.090449
2133.0,0.090322
2133.5,0.090195
2134.0,0.090069
2134.5,0.089942
2135.0,0.089816
2135.5,0.089689
2136.0,0.089563
2136.5,0.089437
2137.0,0.089311
2137.5,0.089185
2138.0,0.089059
2138.5,0.088933
2139.0,0.088807
2139.5,0.088681
2140.0,0.088555
2140.5,0.088430
2141.0,0.088304
2141.5,0.088179
2142.0,0.088053
2142.5,0.087928
2143.0,0.087803
2143.5,0.087678
2144.0,0.087553
2144.5,0.087428
2145.0,0.087303
2145.5,0.087178
2146.0,0.087053
2146.5,0.086929
2147.0,0.086804
2147.5,0.086680
2148.0,0.086555
2148.5,0.086431
2149.0,0.086307
2149.5,0.086183
2150.0,0.086059
2150.5,0.085935
2151.0,0.085811
2151.5,0.085687
2152.0,0.085563
2152.5,0.085440
2153.0,0.085316
2153.5,0.085193
2154.0,0.085069
2154.5,0.084946
2155.0,0.084823
2155.5,0.084700
2156.0,0.084577
2156.5,0.084454
2157.0,0.084331
2157.5,0.084208
2158.0,0.084085
2158.5,0.083963
2159.0,0.083840
2159.5,0.083718
2160.0,0.083596
2160.5,0.083473
2161.0,0.083351
2161.5,0.083229
2162.0,0.083107
2162.5,0.082985
2163.0,0.082864
2163.5,0.082742
2164.0,0.082620
2164.5,0.082499
2165.0,0.082377
2165.5,0.082256
2166.0,0.082135
2166.5,0.082014
2167.0,0.081893
2167.5,0.081772
2168.0,0.081651
2168.5,0.081530
2169.0,0.081410
2169.5,0.081289
2170.0,0.081169
2170.5,0.081048
2171.0,0.080928
2171.5,0.080808
2172.0,0.080688
2172.5,0.080568
2173.0,0.080448
2173.5,0.080328
2174.0,0.080209
2174.5,0.080089
2175.0,0.079970
2175.5,0.079851
2176.0,0.079731
2176.5,0.079612
2177.0,0.079493
2177.5,0.079374
2178.0,0.079255
2178.5,0.079137
2179.0,0.079018
2179.5,0.078899
2180.0,0.078781
2180.5,0.078663
2181.0,0.078544
2181.5,0.078426
2182.0,0.078308
2182.5,0.078190
2183.0,0.078073
2183.5,0.077955
2184.0,0.077837
2184.5,0.077720
2185.0,0.077602
2185.5,0.077485
2186.0,0.077368
2186.5,0.077251
2187.0,0.077134
2187.5,0.077017
2188.0,0.076900
2188.5,0.076784
2189.0,0.076667
2189.5,0.076551
2190.0,0.076435
2190.5,0.076318
2191.0,0.076202
2191.5,0.076086
2192.0,0.075971
2192.5,0.075855
2193.0,0.075739
2193.5,0.075624
2194.0,0.075508
2194.5,0.075393
2195.0,0.075278
2195.5,0.075163
2196.0,0.075048
2196.5,0.074933
2197.0,0.074818
2197.5,0.074703
2198.0,0.074589
2198.5,0.074474
2199.0,0.074360
2199.5,0.074246
2200.0,0.074132
2200.5,0.074017
2201.0,0.073904
2201.5,0.073790
2202.0,0.073676
2202.5,0.073562
2203.0,0.073449
2203.5,0.073336
2204.0,0.073222
2204.5,0.073109
2205.0,0.072996
2205.5,0.072883
2206.0,0.072770
2206.5,0.072658
2207.0,0.072545
2207.5,0.072432
2208.0,0.072320
2208.5,0.072208
2209.0,0.072096
2209.5,0.071983
2210.0,0.071872
2210.5,0.071760
2211.0,0.071648
2211.5,0.071536
2212.0,0.071425
2212.5,0.071313
2213.0,0.071202
2213.5,0.071091
2214.0,0.070979
2214.5,0.070868
2215.0,0.070758
2215.5,0.070647
2216.0,0.070536
2216.5,0.070425
2217.0,0.070315
2217.5,0.070205
2218.0,0.070094
2218.5,0.069984
2219.0,0.069874
2219.5,0.069764
2220.0,0.069654
2220.5,0.069545
2221.0,0.069435
2221.5,0.069325
2222.0,0.069216
2222.5,0.069107
2223.0,0.068997
2223.5,0.068888
2224.0,0.068779
2224.5,0.068670
2225.0,0.068562
2225.5,0.068453
2226.0,0.068344
2226.5,0.068236
2227.0,0.068127
2227.5,0.068019
2228.0,0.067911
2228.5,0.067803
2229.0,0.067695
2229.5,0.067587
2230.0,0.067479
2230.5,0.067372
2231.0,0.067264
2231.5,0.067157
2232.0,0.067050
2232.5,0.066942
2233.0,0.066835
2233.5,0.066728
2234.0,0.066621
2234.5,0.066515
2235.0,0.066408
2235.5,0.066301
2236.0,0.066195
2236.5,0.066088
2237.0,0.065982
2237.5,0.065876
2238.0,0.065770
2238.5,0.065664
2239.0,0.065558
2239.5,0.065452
2240.0,0.065347
2240.5,0.065241
2241.0,0.065136
2241.5,0.065030
2242.0,0.064925
2242.5,0.064820
2243.0,0.064715
2243.5,0.064610
2244.0,0.064505
2244.5,0.064401
2245.0,0.064296
2245.5,0.064192
2246.0,0.064087
2246.5,0.063983
2247.0,0.063879
2247.5,0.063775
2248.0,0.063671
2248.5,0.063567
2249.0,0.063463
2249.5,0.063359
2250.0,0.063256
2250.5,0.063152
2251.0,0.063049
2251.5,0.062946
2252.0,0.062843
2252.5,0.062740
2253.0,0.062637
2253.5,0.062534
2254.0,0.062431
2254.5,0.062328
2255.0,0.062226
2255.5,0.062123
2256.0,0.062021
2256.5,0.061919
2257.0,0.061817
2257.5,0.061715
2258.0,0.061613
2258.5,0.061511
2259.0,0.061409
2259.5,0.061308
2260.0,0.061206
2260.5,0.061105
2261.0,0.061004
2261.5,0.060902
2262.0,0.060801
2262.5,0.060700
2263.0,0.060599
2263.5,0.060499
2264.0,0.060398
2264.5,0.060297
2265.0,0.060197
2265.5,0.060096
2266.0,0.059996
2266.5,0.059896
2267.0,0.059796
2267.5,0.059696
2268.0,0.059596
2268.5,0.059496
2269.0,0.059397
2269.5,0.059297
2270.0,0.059198
2270.5,0.059098
2271.0,0.058999
2271.5,0.058900
2272.0,0.058801
2272.5,0.058702
2273.0,0.058603
2273.5,0.058504
2274.0,0.058406
2274.5,0.058307
2275.0,0.058209
2275.5,0.058110
2276.0,0.058012
2276.5,0.057914
2277.0,0.057816
2277.5,0.057718
2278.0,0.057620
2278.5,0.057522
2279.0,0.057425
2279.5,0.057327
2280.0,0.057230
2280.5,0.057133
2281.0,0.057035
2281.5,0.056938
2282.0,0.056841
2282.5,0.056744
2283.0,0.056647
2283.5,0.056551
2284.0,0.056454
2284.5,0.056358
2285.0,0.056261
2285.5,0.056165
2286.0,0.056069
2286.5,0.055972
2287.0,0.055876
2287.5,0.055781
2288.0,0.055685
2288.5,0.055589
2289.0,0.055493
2289.5,0.055398
2290.0,0.055302
2290.5,0.055207
2291.0,0.055112
2291.5,0.055017
2292.0,0.054922
2292.5,0.054827
2293.0,0.054732
2293.5,0.054637
2294.0,0.054543
2294.5,0.054448
2295.0,0.054354
2295.5,0.054259
2296.0,0.054165
2296.5,0.054071
2297.0,0.053977
2297.5,0.053883
2298.0,0.053789
2298.5,0.053696
2299.0,0.053602
