wavelength (nm),flux (F_lambda)
1600.5,0.250475
1601.0,0.248026
1601.5,0.249721
1602.0,0.253654
1602.5,0.255655
1603.0,0.256388
1603.5,0.256357
1604.0,0.251984
1604.5,0.250509
1605.0,0.255425
1605.5,0.258647
1606.0,0.256228
1606.5,0.252651
1607.0,0.251361
1607.5,0.250100
1608.0,0.251847
1608.5,0.255351
1609.0,0.253886
1609.5,0.250456
1610.0,0.247943
1610.5,0.247801
1611.0,0.249808
1611.5,0.250845
1612.0,0.251107
1612.5,0.252073
1613.0,0.252774
1613.5,0.254489
1614.0,0.256230
1614.5,0.257994
1615.0,0.256334
1615.5,0.251349
1616.0,0.249972
1616.5,0.247304
1617.0,0.246722
1617.5,0.246260
1618.0,0.242119
1618.5,0.236914
1619.0,0.234149
1619.5,0.234576
1620.0,0.235862
1620.5,0.236617
1621.0,0.239287
1621.5,0.242601
1622.0,0.244544
1622.5,0.246961
1623.0,0.246392
1623.5,0.245181
1624.0,0.245026
1624.5,0.243753
1625.0,0.243485
1625.5,0.244913
1626.0,0.246279
1626.5,0.247849
1627.0,0.248146
1627.5,0.248972
1628.0,0.248951
1628.5,0.247652
1629.0,0.247857
1629.5,0.247500
1630.0,0.245778
1630.5,0.244412
1631.0,0.242614
1631.5,0.240901
1632.0,0.240580
1632.5,0.241038
1633.0,0.242533
1633.5,0.245111
1634.0,0.246021
1634.5,0.245699
1635.0,0.245919
1635.5,0.244902
1636.0,0.242674
1636.5,0.240345
1637.0,0.238704
1637.5,0.236766
1638.0,0.235740
1638.5,0.236695
1639.0,0.235863
1639.5,0.231135
1640.0,0.227631
1640.5,0.228715
1641.0,0.230991
1641.5,0.231224
1642.0,0.231673
1642.5,0.232908
1643.0,0.234857
1643.5,0.237233
1644.0,0.239616
1644.5,0.241477
1645.0,0.242693
1645.5,0.242986
1646.0,0.242207
1646.5,0.240609
1647.0,0.238438
1647.5,0.236486
1648.0,0.235108
1648.5,0.234369
1649.0,0.234473
1649.5,0.234963
1650.0,0.235537
1650.5,0.235898
1651.0,0.235777
1651.5,0.235065
1652.0,0.233807
1652.5,0.232193
1653.0,0.230506
1653.5,0.229053
1654.0,0.228092
1654.5,0.227768
1655.0,0.228095
1655.5,0.228953
1656.0,0.230165
1656.5,0.231528
1657.0,0.232816
1657.5,0.233836
1658.0,0.234405
1658.5,0.234386
1659.0,0.233811
1659.5,0.232826
1660.0,0.231542
1660.5,0.230069
1661.0,0.228525
1661.5,0.227117
1662.0,0.226029
1662.5,0.225411
1663.0,0.225274
1663.5,0.225688
1664.0,0.226667
1664.5,0.227878
1665.0,0.229163
1665.5,0.230230
1666.0,0.230835
1666.5,0.230848
1667.0,0.230303
1667.5,0.229385
1668.0,0.228357
1668.5,0.227483
1669.0,0.226947
1669.5,0.226824
1670.0,0.227062
1670.5,0.227504
1671.0,0.227922
1671.5,0.228080
1672.0,0.227807
1672.5,0.227057
1673.0,0.225946
1673.5,0.224713
1674.0,0.223719
1674.5,0.223296
1675.0,0.223319
1675.5,0.223627
1676.0,0.224582
1676.5,0.225917
1677.0,0.227196
1677.5,0.228072
1678.0,0.228357
1678.5,0.227874
1679.0,0.226391
1679.5,0.224383
1680.0,0.222073
1680.5,0.219831
1681.0,0.218103
1681.5,0.217248
1682.0,0.217406
1682.5,0.218540
1683.0,0.220483
1683.5,0.222844
1684.0,0.225042
1684.5,0.226382
1685.0,0.226577
1685.5,0.225803
1686.0,0.224399
1686.5,0.222664
1687.0,0.221060
1687.5,0.220011
1688.0,0.219279
1688.5,0.219155
1689.0,0.219704
1689.5,0.220630
1690.0,0.221629
1690.5,0.222473
1691.0,0.222969
1691.5,0.223007
1692.0,0.222570
1692.5,0.221735
1693.0,0.220645
1693.5,0.219492
1694.0,0.218526
1694.5,0.217950
1695.0,0.217723
1695.5,0.217642
1696.0,0.217710
1696.5,0.217872
1697.0,0.217999
1697.5,0.217962
1698.0,0.217672
1698.5,0.217102
1699.0,0.216285
1699.5,0.215311
1700.0,0.214314
1700.5,0.213435
1701.0,0.212789
1701.5,0.212437
1702.0,0.212376
1702.5,0.212530
1703.0,0.212779
1703.5,0.212984
1704.0,0.213011
1704.5,0.212762
1705.0,0.212204
1705.5,0.211367
1706.0,0.210319
1706.5,0.209168
1707.0,0.208057
1707.5,0.207123
1708.0,0.206486
1708.5,0.206151
1709.0,0.206195
1709.5,0.206632
1710.0,0.207274
1710.5,0.208088
1711.0,0.208986
1711.5,0.209895
1712.0,0.210758
1712.5,0.211535
1713.0,0.212206
1713.5,0.212750
1714.0,0.213140
1714.5,0.213351
1715.0,0.213349
1715.5,0.213119
1716.0,0.212678
1716.5,0.212072
1717.0,0.211347
1717.5,0.210560
1718.0,0.209768
1718.5,0.209024
1719.0,0.208356
1719.5,0.207764
1720.0,0.207244
1720.5,0.206830
1721.0,0.206500
1721.5,0.206004
1722.0,0.205307
1722.5,0.204538
1723.0,0.203792
1723.5,0.203167
1724.0,0.202773
1724.5,0.202629
1725.0,0.202874
1725.5,0.203470
1726.0,0.204240
1726.5,0.205111
1727.0,0.205911
1727.5,0.206436
1728.0,0.206349
1728.5,0.205701
1729.0,0.204745
1729.5,0.203538
1730.0,0.202189
1730.5,0.200673
1731.0,0.199187
1731.5,0.197918
1732.0,0.196897
1732.5,0.196097
1733.0,0.195523
1733.5,0.195240
1734.0,0.195225
1734.5,0.195423
1735.0,0.195769
1735.5,0.196174
1736.0,0.196531
1736.5,0.196738
1737.0,0.196738
1737.5,0.196566
1738.0,0.196329
1738.5,0.196098
1739.0,0.195997
1739.5,0.196860
1740.0,0.197748
1740.5,0.198196
1741.0,0.198778
1741.5,0.199423
1742.0,0.199968
1742.5,0.200288
1743.0,0.200418
1743.5,0.200292
1744.0,0.199741
1744.5,0.198808
1745.0,0.197557
1745.5,0.196113
1746.0,0.194643
1746.5,0.193326
1747.0,0.192312
1747.5,0.191697
1748.0,0.191494
1748.5,0.191635
1749.0,0.191999
1749.5,0.192433
1750.0,0.192784
1750.5,0.192931
1751.0,0.192807
1751.5,0.192403
1752.0,0.191771
1752.5,0.191023
1753.0,0.190299
1753.5,0.189708
1754.0,0.189340
1754.5,0.189250
1755.0,0.189425
1755.5,0.189790
1756.0,0.190251
1756.5,0.190683
1757.0,0.191006
1757.5,0.191128
1758.0,0.190918
1758.5,0.190484
1759.0,0.189872
1759.5,0.189142
1760.0,0.188399
1760.5,0.187722
1761.0,0.187171
1761.5,0.186769
1762.0,0.186505
1762.5,0.186343
1763.0,0.186231
1763.5,0.186115
1764.0,0.185952
1764.5,0.185717
1765.0,0.185408
1765.5,0.185045
1766.0,0.184657
1766.5,0.184271
1767.0,0.183906
1767.5,0.183564
1768.0,0.183234
1768.5,0.182891
1769.0,0.182510
1769.5,0.182073
1770.0,0.181574
1770.5,0.181023
1771.0,0.180446
1771.5,0.179883
1772.0,0.179379
1772.5,0.178975
1773.0,0.178698
1773.5,0.178552
1774.0,0.178511
1774.5,0.178553
1775.0,0.178648
1775.5,0.178742
1776.0,0.178826
1776.5,0.178891
1777.0,0.178942
1777.5,0.178991
1778.0,0.179046
1778.5,0.179107
1779.0,0.179157
1779.5,0.179166
1780.0,0.179095
1780.5,0.178902
1781.0,0.178557
1781.5,0.178047
1782.0,0.177385
1782.5,0.176612
1783.0,0.175796
1783.5,0.175033
1784.0,0.174433
1784.5,0.174097
1785.0,0.174093
1785.5,0.174425
1786.0,0.175029
1786.5,0.175791
1787.0,0.176576
1787.5,0.177264
1788.0,0.177766
1788.5,0.178032
1789.0,0.178040
1789.5,0.177793
1790.0,0.177321
1790.5,0.176670
1791.0,0.175924
1791.5,0.175116
1792.0,0.174461
1792.5,0.174891
1793.0,0.175365
1793.5,0.175170
1794.0,0.174781
1794.5,0.174155
1795.0,0.173356
1795.5,0.172473
1796.0,0.171551
1796.5,0.170611
1797.0,0.169663
1797.5,0.168736
1798.0,0.167896
1798.5,0.167247
1799.0,0.166906
1799.5,0.166941
1800.0,0.167303
1800.5,0.167799
1801.0,0.168153
1801.5,0.168159
1802.0,0.167782
1802.5,0.167131
1803.0,0.166377
1803.5,0.165659
1804.0,0.165069
1804.5,0.164668
1805.0,0.164502
1805.5,0.164606
1806.0,0.164977
1806.5,0.165547
1807.0,0.166182
1807.5,0.166701
1808.0,0.166911
1808.5,0.166765
1809.0,0.166184
1809.5,0.165020
1810.0,0.163495
1810.5,0.161704
1811.0,0.159759
1811.5,0.157938
1812.0,0.156588
1812.5,0.156083
1813.0,0.156674
1813.5,0.158341
1814.0,0.160740
1814.5,0.163373
1815.0,0.165820
1815.5,0.167818
1816.0,0.169247
1816.5,0.170038
1817.0,0.170159
1817.5,0.169625
1818.0,0.168541
1818.5,0.167166
1819.0,0.166013
1819.5,0.165732
1820.0,0.166690
1820.5,0.168075
1821.0,0.168358
1821.5,0.166787
1822.0,0.164383
1822.5,0.162774
1823.0,0.162471
1823.5,0.162997
1824.0,0.163600
1824.5,0.163761
1825.0,0.163187
1825.5,0.161782
1826.0,0.159620
1826.5,0.156884
1827.0,0.154176
1827.5,0.152326
1828.0,0.152104
1828.5,0.154001
1829.0,0.156869
1829.5,0.159165
1830.0,0.160173
1830.5,0.159453
1831.0,0.159057
1831.5,0.160299
1832.0,0.161382
1832.5,0.162047
1833.0,0.162873
1833.5,0.164372
1834.0,0.166126
1834.5,0.166060
1835.0,0.164653
1835.5,0.163760
1836.0,0.163598
1836.5,0.163535
1837.0,0.163342
1837.5,0.163187
1838.0,0.163031
1838.5,0.162870
1839.0,0.162712
1839.5,0.162553
1840.0,0.162395
1840.5,0.162237
1841.0,0.162079
1841.5,0.161921
1842.0,0.161763
1842.5,0.161606
1843.0,0.161449
1843.5,0.161292
1844.0,0.161135
1844.5,0.160978
1845.0,0.160822
1845.5,0.160665
1846.0,0.160509
1846.5,0.160353
1847.0,0.160197
1847.5,0.160042
1848.0,0.159886
1848.5,0.159731
1849.0,0.159576
1849.5,0.159421
1850.0,0.159267
1850.5,0.159112
1851.0,0.158958
1851.5,0.158804
1852.0,0.158650
1852.5,0.158496
1853.0,0.158342
1853.5,0.158189
1854.0,0.158036
1854.5,0.157882
1855.0,0.157729
1855.5,0.157577
1856.0,0.157424
1856.5,0.157271
1857.0,0.157124
1857.5,0.156961
1858.0,0.156814
1858.5,0.156758
1859.0,0.156428
1859.5,0.154807
1860.0,0.151848
1860.5,0.150825
1861.0,0.152126
1861.5,0.154437
1862.0,0.156584
1862.5,0.157842
1863.0,0.158205
1863.5,0.158179
1864.0,0.158283
1864.5,0.158408
1865.0,0.158158
1865.5,0.157251
1866.0,0.155907
1866.5,0.154858
1867.0,0.154559
1867.5,0.154494
1868.0,0.154439
1868.5,0.154368
1869.0,0.154298
1869.5,0.154230
1870.0,0.154160
1870.5,0.154091
1871.0,0.154022
1871.5,0.153952
1872.0,0.153883
1872.5,0.153814
1873.0,0.153745
1873.5,0.153676
1874.0,0.153607
1874.5,0.153538
1875.0,0.153469
1875.5,0.153400
1876.0,0.153331
1876.5,0.153264
1877.0,0.153193
1877.5,0.153124
1878.0,0.153066
1878.5,0.152946
1879.0,0.152859
1879.5,0.153454
1880.0,0.156255
1880.5,0.158480
1881.0,0.156569
1881.5,0.152978
1882.0,0.149043
1882.5,0.146247
1883.0,0.146938
1883.5,0.149795
1884.0,0.151870
1884.5,0.150978
1885.0,0.148568
1885.5,0.146941
1886.0,0.147389
1886.5,0.149049
1887.0,0.150575
1887.5,0.150885
1888.0,0.149847
1888.5,0.149252
1889.0,0.149516
1889.5,0.149729
1890.0,0.149689
1890.5,0.149546
1891.0,0.149459
1891.5,0.149370
1892.0,0.149274
1892.5,0.149182
1893.0,0.149089
1893.5,0.148996
1894.0,0.148903
1894.5,0.148810
1895.0,0.148717
1895.5,0.148625
1896.0,0.148532
1896.5,0.148440
1897.0,0.148347
1897.5,0.148255
1898.0,0.148163
1898.5,0.148071
1899.0,0.147979
1899.5,0.147887
1900.0,0.147795
1900.5,0.147703
1901.0,0.147611
1901.5,0.147520
1902.0,0.147428
1902.5,0.147337
1903.0,0.147246
1903.5,0.147154
1904.0,0.147063
1904.5,0.146972
1905.0,0.146881
1905.5,0.146790
1906.0,0.146700
1906.5,0.146605
1907.0,0.146520
1907.5,0.146443
1908.0,0.146279
1908.5,0.146171
1909.0,0.146399
1909.5,0.147076
1910.0,0.147337
1910.5,0.146652
1911.0,0.145870
1911.5,0.145398
1912.0,0.145181
1912.5,0.144917
1913.0,0.144620
1913.5,0.144343
1914.0,0.144064
1914.5,0.143783
1915.0,0.143504
1915.5,0.143225
1916.0,0.142944
1916.5,0.142670
1917.0,0.142405
1917.5,0.142088
1918.0,0.141434
1918.5,0.140261
1919.0,0.138948
1919.5,0.137731
1920.0,0.137226
1920.5,0.138723
1921.0,0.140208
1921.5,0.139483
1922.0,0.137189
1922.5,0.134616
1923.0,0.132758
1923.5,0.131841
1924.0,0.131707
1924.5,0.132036
1925.0,0.132467
1925.5,0.132765
1926.0,0.132827
1926.5,0.132677
1927.0,0.132382
1927.5,0.132023
1928.0,0.131672
1928.5,0.131368
1929.0,0.131154
1929.5,0.131061
1930.0,0.130991
1930.5,0.130882
1931.0,0.130801
1931.5,0.131050
1932.0,0.131787
1932.5,0.132935
1933.0,0.134280
1933.5,0.135636
1934.0,0.136885
1934.5,0.137974
1935.0,0.138882
1935.5,0.139606
1936.0,0.140124
1936.5,0.140381
1937.0,0.140298
1937.5,0.139806
1938.0,0.138927
1938.5,0.137788
1939.0,0.136610
1939.5,0.135597
1940.0,0.134895
1940.5,0.134558
1941.0,0.134551
1941.5,0.134794
1942.0,0.135285
1942.5,0.135953
1943.0,0.136650
1943.5,0.137238
1944.0,0.137483
1944.5,0.137141
1945.0,0.136349
1945.5,0.135327
1946.0,0.134256
1946.5,0.133293
1947.0,0.132564
1947.5,0.132150
1948.0,0.132057
1948.5,0.132226
1949.0,0.132539
1949.5,0.132819
1950.0,0.132867
1950.5,0.132507
1951.0,0.131766
1951.5,0.130805
1952.0,0.129858
1952.5,0.129039
1953.0,0.128410
1953.5,0.128048
1954.0,0.128087
1954.5,0.128673
1955.0,0.129891
1955.5,0.131611
1956.0,0.133476
1956.5,0.134899
1957.0,0.135438
1957.5,0.134944
1958.0,0.133736
1958.5,0.132239
1959.0,0.130832
1959.5,0.129665
1960.0,0.128762
1960.5,0.128068
1961.0,0.127528
1961.5,0.127092
1962.0,0.126726
1962.5,0.126467
1963.0,0.126334
1963.5,0.126291
1964.0,0.126317
1964.5,0.126387
1965.0,0.126446
1965.5,0.126468
1966.0,0.126454
1966.5,0.126435
1967.0,0.126438
1967.5,0.126484
1968.0,0.126567
1968.5,0.126668
1969.0,0.126757
1969.5,0.126805
1970.0,0.126787
1970.5,0.126688
1971.0,0.126505
1971.5,0.126248
1972.0,0.125941
1972.5,0.125618
1973.0,0.125318
1973.5,0.125077
1974.0,0.124936
1974.5,0.124919
1975.0,0.124993
1975.5,0.125160
1976.0,0.125443
1976.5,0.125814
1977.0,0.126223
1977.5,0.126610
1978.0,0.126930
1978.5,0.127143
1979.0,0.127207
1979.5,0.127102
1980.0,0.126825
1980.5,0.126407
1981.0,0.125896
1981.5,0.125356
1982.0,0.124857
1982.5,0.124439
1983.0,0.124114
1983.5,0.123949
1984.0,0.123967
1984.5,0.124105
1985.0,0.124348
1985.5,0.124695
1986.0,0.125106
1986.5,0.125530
1987.0,0.125908
1987.5,0.126176
1988.0,0.126280
1988.5,0.126187
1989.0,0.125904
1989.5,0.125462
1990.0,0.124916
1990.5,0.124327
1991.0,0.123746
1991.5,0.123217
1992.0,0.122765
1992.5,0.122408
1993.0,0.122151
1993.5,0.121993
1994.0,0.121923
1994.5,0.121919
1995.0,0.121952
1995.5,0.121976
1996.0,0.121936
1996.5,0.121772
1997.0,0.121428
1997.5,0.120867
1998.0,0.120072
1998.5,0.119052
1999.0,0.117839
1999.5,0.116491
2000.0,0.115098
2000.5,0.113782
2001.0,0.112720
2001.5,0.112135
2002.0,0.112301
2002.5,0.113509
2003.0,0.115877
2003.5,0.119087
2004.0,0.122589
2004.5,0.125562
2005.0,0.126659
2005.5,0.125690
2006.0,0.124137
2006.5,0.122622
2007.0,0.121286
2007.5,0.120272
2008.0,0.119586
2008.5,0.119117
2009.0,0.118805
2009.5,0.118617
2010.0,0.118548
2010.5,0.118615
2011.0,0.118841
2011.5,0.119235
2012.0,0.119768
2012.5,0.120365
2013.0,0.121389
2013.5,0.120842
2014.0,0.122602
2014.5,0.122332
2015.0,0.121234
2015.5,0.120891
2016.0,0.120591
2016.5,0.119332
2017.0,0.118414
2017.5,0.117631
2018.0,0.118941
2018.5,0.119172
2019.0,0.118746
2019.5,0.119282
2020.0,0.119534
2020.5,0.119387
2021.0,0.119774
2021.5,0.118512
2022.0,0.119242
2022.5,0.120577
2023.0,0.120472
2023.5,0.119255
2024.0,0.119610
2024.5,0.118848
2025.0,0.119538
2025.5,0.119225
2026.0,0.119035
2026.5,0.118936
2027.0,0.118878
2027.5,0.118460
2028.0,0.118214
2028.5,0.115994
2029.0,0.115858
2029.5,0.117303
2030.0,0.116855
2030.5,0.116744
2031.0,0.117796
2031.5,0.118482
2032.0,0.118489
2032.5,0.118588
2033.0,0.118371
2033.5,0.117615
2034.0,0.117676
2034.5,0.118025
2035.0,0.116858
2035.5,0.116890
2036.0,0.117212
2036.5,0.116865
2037.0,0.116253
2037.5,0.116430
2038.0,0.115800
2038.5,0.114674
2039.0,0.115636
2039.5,0.116033
2040.0,0.115863
2040.5,0.115207
2041.0,0.114802
2041.5,0.115392
2042.0,0.115360
2042.5,0.115592
2043.0,0.115476
2043.5,0.115097
2044.0,0.114971
2044.5,0.114294
2045.0,0.114134
2045.5,0.114722
2046.0,0.114993
2046.5,0.115202
2047.0,0.114987
2047.5,0.114781
2048.0,0.115193
2048.5,0.115326
2049.0,0.115447
2049.5,0.114944
2050.0,0.113980
2050.5,0.113961
2051.0,0.114299
2051.5,0.114052
2052.0,0.113726
2052.5,0.113434
2053.0,0.113154
2053.5,0.112424
2054.0,0.111866
2054.5,0.111390
2055.0,0.111050
2055.5,0.110798
2056.0,0.110702
2056.5,0.110318
2057.0,0.110305
2057.5,0.110604
2058.0,0.110583
2058.5,0.110737
2059.0,0.110304
2059.5,0.111122
2060.0,0.111129
2060.5,0.110062
2061.0,0.109938
2061.5,0.111529
2062.0,0.111310
2062.5,0.111459
2063.0,0.110534
2063.5,0.108271
2064.0,0.109989
2064.5,0.110731
2065.0,0.110132
2065.5,0.110084
2066.0,0.110434
2066.5,0.109895
2067.0,0.109846
2067.5,0.109874
2068.0,0.109096
2068.5,0.108980
2069.0,0.109396
2069.5,0.109074
2070.0,0.107917
2070.5,0.107377
2071.0,0.108346
2071.5,0.108546
2072.0,0.107708
2072.5,0.107600
2073.0,0.108383
2073.5,0.108534
2074.0,0.107399
2074.5,0.108450
2075.0,0.109027
2075.5,0.108903
2076.0,0.109424
2076.5,0.109378
2077.0,0.108988
2077.5,0.108940
2078.0,0.108878
2078.5,0.108907
2079.0,0.109248
2079.5,0.108770
2080.0,0.108195
2080.5,0.107295
2081.0,0.106215
2081.5,0.107399
2082.0,0.107360
2082.5,0.107299
2083.0,0.107224
2083.5,0.106926
2084.0,0.106814
2084.5,0.105321
2085.0,0.105691
2085.5,0.105975
2086.0,0.106425
2086.5,0.106808
2087.0,0.106715
2087.5,0.106829
2088.0,0.106681
2088.5,0.106514
2089.0,0.106649
2089.5,0.106596
2090.0,0.106534
2090.5,0.106270
2091.0,0.105939
2091.5,0.105849
2092.0,0.104355
2092.5,0.104240
2093.0,0.105363
2093.5,0.105322
2094.0,0.104972
2094.5,0.104744
2095.0,0.104998
2095.5,0.104481
2096.0,0.104092
2096.5,0.104171
2097.0,0.104102
2097.5,0.103987
2098.0,0.104107
2098.5,0.104644
2099.0,0.103866
2099.5,0.103588
2100.0,0.104283
2100.5,0.104277
2101.0,0.103914
2101.5,0.103544
2102.0,0.103204
2102.5,0.103327
2103.0,0.103574
2103.5,0.103614
2104.0,0.103389
2104.5,0.102988
2105.0,0.102470
2105.5,0.102498
2106.0,0.101353
2106.5,0.097510
2107.0,0.099742
2107.5,0.102139
2108.0,0.102492
2108.5,0.101965
2109.0,0.101567
2109.5,0.100015
2110.0,0.098504
2110.5,0.101287
2111.0,0.101430
2111.5,0.101138
2112.0,0.100890
2112.5,0.100841
2113.0,0.100257
2113.5,0.100570
2114.0,0.100558
2114.5,0.099937
2115.0,0.099940
2115.5,0.100012
2116.0,0.100034
2116.5,0.097907
2117.0,0.095513
2117.5,0.099032
2118.0,0.100013
2118.5,0.100062
2119.0,0.099986
2119.5,0.099837
2120.0,0.099708
2120.5,0.099310
2121.0,0.098403
2121.5,0.098454
2122.0,0.099287
2122.5,0.099553
2123.0,0.099052
2123.5,0.099143
2124.0,0.098755
2124.5,0.098016
2125.0,0.098287
2125.5,0.098460
2126.0,0.098977
2126.5,0.098835
2127.0,0.098881
2127.5,0.099294
2128.0,0.098951
2128.5,0.098905
2129.0,0.099444
2129.5,0.099451
2130.0,0.099369
2130.5,0.099651
2131.0,0.099582
2131.5,0.099074
2132.0,0.099279
2132.5,0.098981
2133.0,0.098240
2133.5,0.098214
2134.0,0.097990
2134.5,0.097391
2135.0,0.097452
2135.5,0.096648
2136.0,0.094570
2136.5,0.096483
2137.0,0.097263
2137.5,0.096776
2138.0,0.096934
2138.5,0.097311
2139.0,0.096986
2139.5,0.097103
2140.0,0.097736
2140.5,0.097544
2141.0,0.097692
2141.5,0.097900
2142.0,0.097584
2142.5,0.097369
2143.0,0.096819
2143.5,0.096369
2144.0,0.096591
2144.5,0.096170
2145.0,0.095605
2145.5,0.095078
2146.0,0.095046
2146.5,0.095356
2147.0,0.095395
2147.5,0.095367
2148.0,0.095471
2148.5,0.094932
2149.0,0.094180
2149.5,0.094041
2150.0,0.094689
2150.5,0.095404
2151.0,0.095762
2151.5,0.095638
2152.0,0.095489
2152.5,0.095547
2153.0,0.095022
2153.5,0.095233
2154.0,0.095459
2154.5,0.095193
2155.0,0.095258
2155.5,0.095351
2156.0,0.094977
2156.5,0.094634
2157.0,0.094475
2157.5,0.094359
2158.0,0.094308
2158.5,0.094441
2159.0,0.094265
2159.5,0.094027
2160.0,0.093978
2160.5,0.094144
2161.0,0.093950
2161.5,0.093099
2162.0,0.092368
2162.5,0.092196
2163.0,0.091489
2163.5,0.091451
2164.0,0.091725
2164.5,0.091591
2165.0,0.090789
2165.5,0.089157
2166.0,0.088561
2166.5,0.089593
2167.0,0.089785
2167.5,0.089512
2168.0,0.090405
2168.5,0.091318
2169.0,0.091712
2169.5,0.091751
2170.0,0.091914
2170.5,0.091759
2171.0,0.091828
2171.5,0.092265
2172.0,0.092376
2172.5,0.091982
2173.0,0.091654
2173.5,0.091691
2174.0,0.091586
2174.5,0.091728
2175.0,0.091760
2175.5,0.091601
2176.0,0.090976
2176.5,0.090697
2177.0,0.090954
2177.5,0.091258
2178.0,0.091223
2178.5,0.088941
2179.0,0.088565
2179.5,0.089879
2180.0,0.090304
2180.5,0.090787
2181.0,0.090999
2181.5,0.090842
2182.0,0.089676
2182.5,0.088003
2183.0,0.088568
2183.5,0.089079
2184.0,0.088917
2184.5,0.089112
2185.0,0.088780
2185.5,0.088265
2186.0,0.088658
2186.5,0.088840
2187.0,0.088714
2187.5,0.088476
2188.0,0.087580
2188.5,0.086397
2189.0,0.087769
2189.5,0.088626
2190.0,0.087229
2190.5,0.087178
2191.0,0.088583
2191.5,0.088797
2192.0,0.088870
2192.5,0.088911
2193.0,0.089039
2193.5,0.089045
2194.0,0.088922
2194.5,0.088808
2195.0,0.088605
2195.5,0.088685
2196.0,0.088888
2196.5,0.088649
2197.0,0.088371
2197.5,0.088316
2198.0,0.087898
2198.5,0.087287
2199.0,0.086721
2199.5,0.086580
2200.0,0.086589
2200.5,0.086307
2201.0,0.085769
2201.5,0.086088
2202.0,0.086082
2202.5,0.086051
2203.0,0.086066
2203.5,0.086145
2204.0,0.086098
2204.5,0.085924
2205.0,0.085809
2205.5,0.084718
2206.0,0.082101
2206.5,0.081969
2207.0,0.083724
2207.5,0.085064
2208.0,0.085634
2208.5,0.084774
2209.0,0.083128
2209.5,0.085037
2210.0,0.086043
2210.5,0.086069
2211.0,0.086205
2211.5,0.086219
2212.0,0.086256
2212.5,0.086420
2213.0,0.086346
2213.5,0.086301
2214.0,0.086223
2214.5,0.086211
2215.0,0.086072
2215.5,0.085826
2216.0,0.085868
2216.5,0.085768
2217.0,0.085698
2217.5,0.085616
2218.0,0.085546
2218.5,0.085291
2219.0,0.085120
2219.5,0.085088
2220.0,0.084848
2220.5,0.084654
2221.0,0.084608
2221.5,0.084015
2222.0,0.083954
2222.5,0.084445
2223.0,0.084575
2223.5,0.083884
2224.0,0.083289
2224.5,0.083909
2225.0,0.083790
2225.5,0.083542
2226.0,0.082476
2226.5,0.081274
2227.0,0.082330
2227.5,0.082680
2228.0,0.082159
2228.5,0.082450
2229.0,0.082664
2229.5,0.082775
2230.0,0.082644
2230.5,0.082462
2231.0,0.082604
2231.5,0.082461
2232.0,0.082607
2232.5,0.082953
2233.0,0.083086
2233.5,0.083039
2234.0,0.082858
2234.5,0.082794
2235.0,0.082663
2235.5,0.082468
2236.0,0.082395
2236.5,0.082344
2237.0,0.082171
2237.5,0.082012
2238.0,0.081539
2238.5,0.079962
2239.0,0.079978
2239.5,0.080732
2240.0,0.080519
2240.5,0.080847
2241.0,0.080966
2241.5,0.080975
2242.0,0.080782
2242.5,0.080344
2243.0,0.080573
2243.5,0.081061
2244.0,0.081199
2244.5,0.081156
2245.0,0.081005
2245.5,0.081204
2246.0,0.081221
2246.5,0.081324
2247.0,0.081193
2247.5,0.080428
2248.0,0.079758
2248.5,0.080602
2249.0,0.080779
2249.5,0.080581
2250.0,0.080392
2250.5,0.080351
2251.0,0.080306
2251.5,0.080124
2252.0,0.080015
2252.5,0.079734
2253.0,0.079701
2253.5,0.079859
2254.0,0.079196
2254.5,0.078893
2255.0,0.079684
2255.5,0.079583
2256.0,0.079376
2256.5,0.079440
2257.0,0.079261
2257.5,0.079114
2258.0,0.078915
2258.5,0.078811
2259.0,0.078737
2259.5,0.078591
2260.0,0.078509
2260.5,0.078419
2261.0,0.077461
2261.5,0.076412
2262.0,0.076998
2262.5,0.075540
2263.0,0.074395
2263.5,0.075956
2264.0,0.077592
2264.5,0.077801
2265.0,0.077569
2265.5,0.075712
2266.0,0.075272
2266.5,0.077303
2267.0,0.077529
2267.5,0.077665
2268.0,0.077982
2268.5,0.078046
2269.0,0.078170
2269.5,0.078002
2270.0,0.077899
2270.5,0.077923
2271.0,0.077742
2271.5,0.077656
2272.0,0.077858
2272.5,0.077858
2273.0,0.077744
2273.5,0.077693
2274.0,0.077518
2274.5,0.076919
2275.0,0.077075
2275.5,0.077488
2276.0,0.077354
2276.5,0.077123
2277.0,0.077254
2277.5,0.077208
2278.0,0.077129
2278.5,0.077061
2279.0,0.076819
2279.5,0.076536
2280.0,0.076262
2280.5,0.076243
2281.0,0.074532
2281.5,0.073024
2282.0,0.075081
2282.5,0.075710
2283.0,0.075781
2283.5,0.075971
2284.0,0.076051
2284.5,0.076545
2285.0,0.076233
2285.5,0.076347
2286.0,0.076651
2286.5,0.076624
2287.0,0.076727
2287.5,0.076637
2288.0,0.076497
2288.5,0.076341
2289.0,0.076052
2289.5,0.075648
2290.0,0.075346
2290.5,0.075048
2291.0,0.074530
2291.5,0.074073
2292.0,0.073572
2292.5,0.073040
2293.0,0.071675
2293.5,0.067007
2294.0,0.064795
2294.5,0.066428
2295.0,0.067368
2295.5,0.067866
2296.0,0.068165
2296.5,0.068164
2297.0,0.068116
2297.5,0.068925
2298.0,0.069672
2298.5,0.070142
2299.0,0.070302
